Date,Open,High,Low,Close,Volume
2006-04-07,21.015596510435255,21.088457944694984,20.419054767415325,20.56932830810547,591817
2006-04-10,20.560226014742373,20.86532732714899,20.52835033205134,20.82889747619629,243835
2006-04-11,20.92452589560168,20.92452589560168,20.30521494540076,20.378074645996094,240666
2006-04-12,20.309767694006798,20.57843913185072,19.972788980951442,20.573884963989258,255803
2006-04-13,20.446379409651048,20.578438037620238,20.123061469801904,20.532899856567383,85674
2006-04-18,20.378072528041443,20.446379800927907,20.013772315357304,20.26422882080078,202259
2006-04-19,20.27789263297499,20.674070331752752,20.27789263297499,20.54656410217285,209383
2006-04-20,20.546561554371422,21.174980792419486,20.464595271314412,21.083906173706055,258145
2006-04-21,21.26605607967511,21.50740424391237,21.06569018110186,21.106674194335938,170764
2006-04-24,20.938185318804656,21.079352290393473,20.72415865126168,20.942739486694336,189744
2006-04-25,20.819790301840772,21.43910304531792,20.819790301840772,21.238737106323242,163226
2006-04-26,21.41633438430539,21.41633438430539,21.02015666680348,21.307043075561523,274187
2006-04-27,21.170430650697632,21.425441379162297,20.81068452768691,21.261507034301758,310197
2006-04-28,21.129445359140586,21.448207413543415,19.909036672638734,20.036542892456055,615874
2006-05-02,20.03199105141511,20.17315804419349,19.872609131914075,20.04109764099121,280887
2006-05-03,20.045647612121268,20.46914850177776,19.64946998061264,19.717777252197266,322473
2006-05-04,19.905166962849094,19.989491411850715,19.49291669789911,19.769311904907227,183253
2006-05-05,19.656877367480398,19.811472779385138,19.488230278778694,19.684986114501953,130366
2006-05-08,19.816158067281417,19.933276360153904,19.652196052878725,19.76462745666504,205964
2006-05-09,19.722466345674555,20.65471686322004,19.689674300502208,20.504806518554688,387755
2006-05-10,20.19093402024031,20.65940002395865,20.19093402024031,20.51885986328125,188248
2006-05-11,20.47200770445515,20.659393326067224,20.237772980726714,20.28462028503418,198117
2006-05-12,20.026967048478,20.18156066155426,19.586608067501995,19.699039459228516,283242
2006-05-15,19.272738780850922,19.628773375107176,18.57940636276297,19.090036392211914,387545
2006-05-16,18.855798638469118,19.20246479320155,18.762105811977595,18.776159286499023,474329
2006-05-17,18.818321150446163,19.015076981245873,18.17652125609858,18.270214080810547,285023
2006-05-18,18.274898264119077,18.490394446970598,17.722107929051706,18.035980224609375,430339
2006-05-19,18.031295584077814,18.228053207826914,17.811117900895223,17.886072158813477,244311
2006-05-22,17.857962204963858,17.900124421642566,17.244271113613017,17.773637771606445,255964
2006-05-23,17.5721986966134,18.481025399252893,17.5721986966134,18.335800170898438,318728
2006-05-24,17.989132858786615,18.223365783691406,17.47381790706363,18.223365783691406,415782
2006-05-25,18.242109729788222,18.41075683828335,17.94229085020968,18.35922622680664,581606
2006-05-26,18.270213189939543,18.607510938074025,17.918863766044897,18.50444793701172,309126
2006-05-29,18.293638404619617,18.663728221915523,18.293638404619617,18.640304565429688,91085
2006-05-30,18.51850157384422,18.616879485314403,18.05940405438032,18.19525909423828,178395
2006-05-31,18.17652356268198,18.45760387029586,17.726796149185404,18.40138816833496,238240
2006-06-01,18.509138780886524,18.509138780886524,17.923554427895564,18.317066192626953,222342
2006-06-02,18.701205809756566,18.701205809756566,18.106253190413103,18.303009033203125,340659
2006-06-05,18.21868549090142,18.21868549090142,17.895442962646484,17.895442962646484,68243
2006-06-06,17.54409253098957,17.69400105896968,17.202111454273368,17.394182205200195,267000
2006-06-07,17.455081768770242,17.548776389989566,16.935083452677727,17.29580307006836,242913
2006-06-08,16.888237490895662,17.28643606726278,16.888237490895662,16.91166114807129,172602
2006-06-09,16.963193566833752,17.375443820899253,16.963193566833752,17.286436080932617,242332
2006-06-12,17.108414080479843,17.4082346839357,16.958505576560896,17.066253662109375,76870
2006-06-13,16.883551921543912,17.1740005570606,16.396345670963484,17.155261993408203,378218
2006-06-14,17.16931978100532,17.188060147175843,16.69616868262747,16.817970275878906,122029
2006-06-15,17.066255264537276,17.722108626381676,17.042831609148344,17.656522750854492,185255
2006-06-16,17.87201855000558,18.031297261806582,17.441029729064986,17.459768295288086,120379
2006-06-19,17.48319280017561,17.881389598984306,17.48319280017561,17.708057403564453,102870
2006-06-20,17.469138582302886,17.82048988342285,17.469138582302886,17.82048988342285,117171
2006-06-21,17.665892629749262,17.78300910688012,17.024092753000158,17.51129722595215,352642
2006-06-22,17.661209541044258,17.736163807254428,17.337967020751254,17.590938568115234,283723
2006-06-23,17.50192444157675,18.27020898557221,17.36606943417967,17.79705810546875,399279
2006-06-26,17.857965445620213,17.857965445620213,17.520669448790997,17.684633255004883,180591
2006-06-27,17.684632306758424,17.684632306758424,17.295803924237518,17.356704711914062,201826
2006-06-28,17.28174549456166,17.511293306890703,17.108411565128446,17.43165397644043,158734
2006-06-29,17.483192690526913,17.895442962646484,17.40823842247051,17.895442962646484,311184
2006-06-30,17.78300872738466,18.50444793701172,17.78300872738466,18.50444793701172,237330
2006-07-03,18.598143167682892,18.598143167682892,18.293639215488295,18.527873992919922,473662
2006-07-04,18.504452682929866,18.52787634342556,18.157786462774574,18.457605361938477,249101
2006-07-05,18.363907287802817,18.438861541794754,17.872015950910406,18.012556076049805,320577
2006-07-06,18.106251256942592,18.22805282238878,17.90012525421687,18.129674911499023,290220
2006-07-07,18.12030805382436,18.270216593984287,17.900128537107406,18.10625457763672,256264
2006-07-10,17.853277789331305,18.05940379025854,17.708054368404863,17.956340789794922,452505
2006-07-11,17.932917929263784,17.932917929263784,17.506614232859953,17.656522750854492,339931
2006-07-12,17.792378456522627,17.942288777902192,17.628414660510643,17.83922576904297,264770
2006-07-13,17.801748706476985,17.801748706476985,17.567515738594675,17.731477737426758,206181
2006-07-14,17.65652279529589,17.778324365377596,17.38012761619091,17.562829971313477,274360
2006-07-17,17.38949876124302,17.647155389831187,17.216164780007716,17.422290802001953,263770
2006-07-18,17.286437940245918,17.50193237355378,17.056888232424217,17.1927433013916,212363
2006-07-19,17.234901641600075,17.84859275817871,17.1599473856718,17.84859275817871,197265
2006-07-20,17.867335574042965,18.03598267304521,17.675263019584307,17.7783260345459,211616
2006-07-21,17.77363610918812,17.8813841859345,17.248952792715993,17.450393676757812,430551
2006-07-24,17.37544505092883,18.10625457763672,17.37544505092883,18.10625457763672,417953
2006-07-25,17.90013033099241,18.38733673095703,17.886076853396382,18.38733673095703,398246
2006-07-26,18.270214983933087,18.33111757026782,17.97039793003442,18.237422943115234,227686
2006-07-27,18.232738149082778,19.895796234410042,18.148415500205363,19.839580535888672,748144
2006-07-28,19.581926283107546,19.67561912536621,19.4460712123801,19.67561912536621,358735
2006-07-31,19.76930827387391,19.76930827387391,19.50696659061397,19.647506713867188,268136
2006-08-01,19.62877165254964,19.67561717011899,19.24931343184849,19.32895278930664,286447
2006-08-02,19.3102113209604,19.619398522131796,19.3102113209604,19.563182830810547,376243
2006-08-03,19.628767966170855,19.628767966170855,19.272733470024065,19.48822784423828,439161
2006-08-04,19.544442553939128,19.727144883075866,19.291471066262282,19.72245979309082,379426
2006-08-07,19.441385137715823,19.50228593155674,19.249314371345687,19.4554386138916,314911
2006-08-08,19.506970937639352,19.750574111938477,19.50228584633143,19.750574111938477,436569
2006-08-09,19.652192723803157,20.565702668794486,19.652192723803157,20.350208282470703,644587
2006-08-10,20.242461402097426,20.495434729619845,19.956696034848406,20.44858741760254,709281
2006-08-11,20.336154091706057,20.743719195374904,20.32678391107023,20.542278289794922,279888
2006-08-14,20.490750600902988,20.856155337051767,20.322101707969928,20.762460708618164,336002
2006-08-15,20.61255253740309,20.87489426551409,20.523542998408036,20.799938201904297,256674
2006-08-16,20.617235886736584,20.98732572129939,20.589128935889608,20.893632888793945,268868
2006-08-17,20.762457747837495,21.38551902770996,20.762457747837495,21.38551902770996,556517
2006-08-18,21.235610520088386,21.38551902770996,21.16065446846858,21.38551902770996,586282
2006-08-21,21.32930477021641,21.408944119692656,20.893630893412144,21.081016540527344,942376
2006-08-22,21.006064230664936,21.09975706291554,20.457957116927957,20.799938201904297,467945
2006-08-23,20.59380855702362,20.963896495477655,20.59380855702362,20.771825790405273,387487
2006-08-24,20.963898841774352,21.015431240089306,20.58444068118467,20.982637405395508,769937
2006-08-25,20.89363147401229,20.96390064418087,20.617234490670747,20.917055130004883,270926
2006-08-28,20.7811988633652,20.879576783025605,20.59381320582598,20.818675994873047,269052
2006-08-29,20.75777631568124,20.963902347795678,20.650030006292276,20.851470947265625,259374
2006-08-30,20.799935826357416,20.996691650516983,20.71561318586696,20.963899612426758,177357
2006-08-31,20.89362733921517,20.940472844120546,20.734346869548595,20.771825790405273,227214
2006-09-01,20.842098492098607,21.221556674768316,20.73435039665051,21.081016540527344,519029
2006-09-04,20.940473603109318,21.338670297186315,20.940473603109318,21.12786102294922,215996
2006-09-05,21.05759400053766,21.24497964157986,20.902998599416485,21.179393768310547,326047
2006-09-06,21.015432656646446,21.221556870373064,20.95921516418457,20.95921516418457,265367
2006-09-07,20.729671136647973,20.851472729873105,20.387690016871172,20.504806518554688,276458
2006-09-08,20.589126350857196,20.60317982451622,20.429847656691248,20.537595748901367,130947
2006-09-11,20.37362838815708,20.37362838815708,19.994168485686366,20.308042526245117,161205
2006-09-12,20.317411628380345,21.043535831406523,20.242457382284666,20.771825790405273,428418
2006-09-13,20.809303667687622,21.12786102294922,20.79056510548452,21.12786102294922,645433
2006-09-14,21.066969489082492,21.33867965913973,21.066969489082492,21.155977249145508,799227
2006-09-15,21.151285317770128,21.20281591594202,20.945159329464644,21.12317657470703,498809
2006-09-18,20.96858590034163,21.113811130393877,20.89831493180956,21.07633399963379,344021
2006-09-19,20.860837949885426,21.118496371865465,20.860837949885426,21.04822540283203,625643
2006-09-20,21.057595340453506,21.282458124012393,20.97795419068157,21.26371955871582,1017567
2006-09-21,21.14191443080851,21.61506717006687,21.14191443080851,21.610382080078125,647108
2006-09-22,21.244981816318003,21.399575435455034,21.00606375117558,21.151288986206055,441035
2006-09-25,21.17939632343313,21.451108232437797,21.17939632343313,21.362098693847656,345552
2006-09-26,21.549487087350865,21.685342148824464,21.479217909895667,21.502639770507812,429970
2006-09-27,21.455790377964085,21.891464233398438,21.455790377964085,21.891464233398438,673105
2006-09-28,21.6993995290961,21.952371109425915,21.638498730411758,21.92894744873047,289477
2006-09-29,21.807141335770684,22.32713966385759,21.680654672892516,21.853988647460938,818479
2006-10-02,22.017955503320586,22.064801023717983,21.554172806063136,21.872730255126953,388103
2006-10-03,21.839932709864073,22.060113989414415,21.71344784864874,21.938310623168945,644357
2006-10-04,21.830566258452645,22.4629960139253,21.72750324543881,22.29903221130371,1121643
2006-10-05,22.486419185873732,22.505157751671028,22.266239689398596,22.462995529174805,1054616
2006-10-06,22.336510659495385,22.462995529174805,22.22876255780401,22.462995529174805,492981
2006-10-09,22.13507438443762,22.430208206176758,22.121019108776498,22.430208206176758,221485
2006-10-10,22.275610565342372,22.61759164906117,22.238133432579943,22.552005767822266,677931
2006-10-11,22.345879043489408,22.462995529174805,22.200653810203445,22.462995529174805,519832
2006-10-12,22.373992076115226,22.58011813717158,22.280299229184877,22.48642349243164,499346
2006-10-13,22.467677794403038,22.54731713847791,22.378670067512363,22.50984001159668,453764
2006-10-16,22.4161471943936,22.56605570191853,22.4161471943936,22.50984001159668,443693
2006-10-17,22.42551849713663,22.42551849713663,22.09759089751431,22.275609970092773,659871
2006-10-18,22.200657210712354,22.6129093170166,22.186603733664104,22.6129093170166,954343
2006-10-19,22.57542656013864,23.44209098815918,22.458310085667314,23.44209098815918,1455947
2006-10-20,23.353084203330194,23.61074083698764,22.950202333237325,23.31560707092285,1004646
2006-10-23,23.26407873346212,23.56389582197751,23.132906959427174,23.526418685913086,998109
2006-10-24,23.428032179024942,23.77469825744629,23.235961477545256,23.77469825744629,691921
2006-10-25,23.65758698922238,24.29470180446752,23.57794763731674,24.21974754333496,987592
2006-10-26,24.219746494568856,24.547672271728516,24.093259836027904,24.547672271728516,1194179
2006-10-27,24.369657829510498,25.062990188598633,23.779390283653406,25.062990188598633,1528790
2006-10-30,24.547668856370144,24.547668856370144,24.01361714651595,24.491453170776367,1471795
2006-10-31,24.257226965541623,24.393082026131246,23.994885228984398,24.24317169189453,1561062
2006-11-01,24.079209679629464,24.24317169189453,23.91056077833933,24.24317169189453,1290042
2006-11-02,24.13073893917504,24.477405106977276,23.966775138276308,24.360288619995117,1341795
2006-11-03,24.290022355689302,24.50083351135254,24.00894201334473,24.50083351135254,2759047
2006-11-06,24.496144502683872,25.062990188598633,24.36497453620763,25.062990188598633,2811703
2006-11-07,24.992719648230658,25.367494583129883,24.80064888739706,25.367494583129883,2123361
2006-11-08,24.87560540036102,25.742270043547034,24.191643149920782,24.683534622192383,4685676
2006-11-09,24.402451087212306,24.922449445215904,24.33686520663448,24.78659439086914,2222478
2006-11-10,24.57578244717188,24.72569097166739,24.322810913181087,24.711637496948242,3190714
