Date,Open,High,Low,Close,Volume
1998-01-30,13.266763986070869,13.47078228071064,13.224915186455503,13.392325401306152,1434329
1998-02-02,13.444624941765655,13.596340153873534,13.371388163842411,13.559710502624512,1151791
1998-02-03,13.575411803970754,13.910233126296504,13.455084555386826,13.84221076965332,1905626
1998-02-04,13.962538024957754,14.072403551771922,13.549259806004615,13.690496444702148,2494747
1998-02-05,13.612042753692165,13.957300569178432,13.570195824243955,13.59634780883789,1581008
1998-02-06,13.706193271584448,13.758517872525724,13.549258886776828,13.632954597473145,854826
1998-02-09,13.768977492087183,13.999147794300992,13.43417673171485,13.46556568145752,1632707
1998-02-10,13.486479139670363,13.570193632584973,13.376630498347714,13.496956825256348,1118127
1998-02-11,13.549256016839095,13.727122269101688,13.444625607602758,13.554494857788086,1689214
1998-02-12,13.570197105407715,13.821304045964933,13.564960138323155,13.570197105407715,1266009
1998-02-13,13.659124697153285,13.695735585755646,13.517865550153399,13.538802146911621,1000303
1998-02-16,13.528327631095122,13.73236752189914,13.528327631095122,13.706195831298828,627594
1998-02-17,13.753280643850966,14.171799660088505,13.753280643850966,14.16134262084961,3485432
1998-02-18,14.166554786304395,14.370574935474348,14.098555890949584,14.177032470703125,2792915
1998-02-19,14.229338297015238,14.265967022698275,13.915452604953401,13.9991455078125,1269616
1998-02-20,13.978234277230943,14.11425178614914,13.978234277230943,14.046233177185059,822364
1998-02-23,14.177033457249179,14.459511435345231,14.161340392664556,14.197949409484863,1731294
1998-02-24,14.166557982932002,14.33396915560485,14.124711055541493,14.27642822265625,1286448
1998-02-25,14.313037527510712,14.590314252754858,14.166558262363745,14.574620246887207,2227839
1998-02-26,14.647856727292917,15.129134808545901,14.621684099886481,15.07682991027832,3015338
1998-02-27,15.296545009068565,15.735975229571341,15.275609347322536,15.469172477722168,3214918
1998-03-02,15.526718109052448,15.819669104615949,15.516261070567895,15.688888549804688,2451465
1998-03-03,15.673190453115808,16.04462361922961,15.56334557685916,15.934752464294434,3307494
1998-03-04,15.987082791290016,16.47883957505354,15.955692902232373,16.133560180664062,3902626
1998-03-05,16.00801561968181,16.29049458804481,15.641805253290109,16.248645782470703,3974764
1998-03-06,16.374203746999463,16.897331537825163,16.269575185556693,16.688093185424805,4531423
1998-03-09,16.74563602025658,17.357698439769297,16.688095091365053,17.33678436279297,3490242
1998-03-10,17.315846476950433,17.430932080295285,16.90780989966849,17.153676986694336,2263908
1998-03-11,18.048252842260947,18.25227491497559,16.94965931137848,17.158916473388672,5023159
1998-03-12,17.263541520700525,17.263541520700525,16.688092889681617,17.02813148498535,2506770
1998-03-13,17.13798270931896,17.17983151161806,16.7822481807645,16.845029830932617,1627897
1998-03-16,16.897329312445326,17.054280580657313,16.81363173004994,16.991498947143555,1339348
1998-03-17,17.451871189960965,17.645434345773193,17.420479424774403,17.483259201049805,1719271
1998-03-18,17.498951897173058,17.62973336181793,17.15891145467412,17.357694625854492,1712058
1998-03-19,17.467560141070052,17.535559970557234,17.357694625854492,17.357694625854492,1044788
1998-03-20,17.48325076744292,17.859901087673023,17.46231980566716,17.76051139831543,1952515
1998-03-23,17.995927810668945,18.07440345977756,17.535562863759754,17.995927810668945,1789004
1998-03-24,17.86515225400753,18.205189075646285,17.82330344531643,18.152864456176758,1976561
1998-03-25,18.257487972037314,18.341206213685645,18.121490174630377,18.21564292907715,2285549
1998-03-26,18.194729860961296,18.194729860961296,17.624497442456946,17.823301315307617,2083565
1998-03-27,17.838993970782077,18.11101396113449,17.69251661469253,17.870361328125,1900817
1998-03-30,17.969775816776302,18.006383894260267,17.525106774075407,17.79712677001953,983471
1998-03-31,17.9331468376318,17.975018167366294,17.577414161911506,17.812824249267578,1601447
1998-04-01,17.78667385388759,18.06916972313381,17.734369884475324,17.9122371673584,1460779
1998-04-02,17.89130300995965,18.362121339816674,17.89130300995965,18.226104736328125,2834995
1998-04-03,18.372573638540825,19.131132125854492,18.362116601121958,19.131132125854492,3543142
1998-04-06,19.188673434287182,19.978623697258392,19.162522393496314,19.952470779418945,3182456
1998-04-07,19.93153668389922,20.088471089312044,19.5130205344994,19.711822509765625,2397362
1998-04-08,19.86874919490518,20.02570421652184,19.20960492703335,19.32992935180664,2660663
1998-04-09,19.251454424014142,20.051857943323455,19.104980820242748,19.832143783569336,3041788
1998-04-10,19.832143783569336,19.832143783569336,19.832143783569336,19.832143783569336,0
1998-04-13,19.832143783569336,19.832143783569336,19.832143783569336,19.832143783569336,0
1998-04-14,20.057100278093216,20.716287859608222,20.057100278093216,20.40235710144043,3332742
1998-04-15,20.548891194800003,20.674332448211278,19.947225922449014,20.02570343017578,1974156
1998-04-16,20.088466914120016,20.21403017956173,19.575796234581745,19.879228591918945,2043889
1998-04-17,19.82690105183983,19.921074425465964,19.41886085626184,19.680423736572266,1992191
1998-04-20,19.92108184610597,20.025708538842153,19.460716889872096,19.54441261291504,1673584
1998-04-21,19.591499618410502,19.617650662103273,19.021287861015065,19.25145721435547,2233851
1998-04-22,19.14682355717224,19.36132325032401,18.93234826564822,19.010805130004883,1443947
1998-04-23,19.021288859518155,19.073592826698125,18.44059750826519,18.937572479248047,2526007
1998-04-24,18.832940407053403,18.968958852246384,18.571377447504503,18.900959014892578,1964538
1998-04-27,18.733550756870294,18.948050522232684,18.34120999155813,18.388273239135742,2150893
1998-04-28,18.51907410557049,18.66555147008097,18.341206857330587,18.508596420288086,2096790
1998-04-29,18.519075343561262,18.691703760700083,18.335967363390886,18.42490005493164,1787802
1998-04-30,18.519072813988288,18.775395044664666,18.25227102171179,18.608003616333008,1754138
1998-05-01,18.608003616333008,18.608003616333008,18.608003616333008,18.608003616333008,0
1998-05-04,18.77018035441362,19.193914697694126,18.728312784691713,19.08404541015625,2625796
1998-05-05,19.13113568614659,19.141613373049292,18.649858473760403,18.670772552490234,2313202
1998-05-06,19.565347561439392,20.68477633497438,19.24100290206625,20.234947204589844,10640248
1998-05-07,20.716287540508457,22.704097063099848,20.716287540508457,20.92542266845703,12413623
1998-05-08,20.454680814753086,22.024097884748347,20.454680814753086,20.63258934020996,10000631
1998-05-11,21.040629073865244,21.35453728458011,20.799980190181145,20.873239517211914,5472814
1998-05-12,20.716287235521495,20.852163030230255,20.245422083757795,20.318662643432617,4264515
1998-05-13,20.161705582625483,20.454679027129824,19.858291995770756,19.879228591918945,6120848
1998-05-14,20.297722179275016,20.46519805543488,19.968163186582377,20.166942596435547,5231155
1998-05-15,20.172181682981446,20.219265557516994,19.93153097724954,20.03615951538086,3409688
1998-05-18,20.088472352156963,20.119862238490647,19.617650335834284,19.64904022216797,3487837
1998-05-19,19.701364847171583,20.156490982124218,19.701364847171583,20.088472366333008,4572301
1998-05-20,20.088470787267113,20.700529412448887,20.01523022759229,20.318662643432617,5980180
1998-05-21,20.318662643432617,20.318662643432617,20.318662643432617,20.318662643432617,0
1998-05-22,20.350049007216363,20.501829022534565,20.08846916533092,20.130334854125977,4737014
1998-05-25,20.19309778042181,20.747596718347637,20.140793820145234,20.67433738708496,4194782
1998-05-26,20.820851586022982,21.124323386748298,20.71628497352998,20.768465042114258,7348384
1998-05-27,20.50694625308506,20.77910892434696,20.40235710144043,20.40235710144043,8549469
1998-05-28,18.30981103046103,19.554885373381754,18.30981103046103,18.5609188079834,17710904
1998-05-29,18.749242128351842,19.042196836941166,18.608003616333008,18.608003616333008,6063138
1998-06-01,18.608003616333008,18.608003616333008,18.608003616333008,18.608003616333008,0
1998-06-02,18.49813904413929,18.696939134723994,18.43535740078037,18.466747283935547,2473106
1998-06-03,18.519074130528264,18.88002682260112,18.424898848067297,18.66031265258789,3921863
1998-06-04,18.597530981620267,18.65507378348244,18.383053777510874,18.430139541625977,2512781
1998-06-05,18.623702386107848,18.911418268077764,18.61322657803461,18.885265350341797,3100700
1998-06-08,19.125917756490313,19.256699262656866,18.989897406799475,19.05267906188965,2960634
1998-06-09,19.14682612439712,19.19915072949904,18.812024484505862,18.84341812133789,2682905
1998-06-10,18.822484040098715,19.084045131915726,18.63939859631636,18.963743209838867,2518793
1998-06-11,18.963743209838867,18.963743209838867,18.963743209838867,18.963743209838867,0
1998-06-12,18.4353574028369,18.623702332934673,18.01686191699344,18.084861755371094,3241969
1998-06-15,18.205178788443558,18.205178788443558,17.734360716961106,17.80236053466797,2200788
1998-06-16,17.57741355895996,17.786672593911685,17.47278310295968,17.57741355895996,3887598
1998-06-17,17.770975072652774,18.07962193775176,17.71343039191338,17.922687530517578,3079059
1998-06-18,18.043015094006414,18.17903166615392,17.420476911964585,17.53556251525879,3428324
1998-06-19,17.61928149031302,17.645434412221142,17.226916333834097,17.294918060302734,3707255
1998-06-22,17.25830425874407,17.45186737221268,17.043827071417883,17.237369537353516,2637819
1998-06-23,17.315848034505073,17.577412902443328,17.15891549570791,17.378629684448242,5981382
1998-06-24,17.57741070213767,18.022079744099088,17.52510674493138,17.94883918762207,4821776
1998-06-25,18.215642932360147,18.791093455515195,18.215642932360147,18.53998565673828,4771881
1998-06-26,18.445837641628415,18.728314719337927,18.330731376518568,18.414445877075195,2590329
1998-06-29,18.613223693424132,18.85911138693713,18.592307744441975,18.628917694091797,2450864
1998-06-30,18.728315012784172,18.74400901825786,18.362119674682617,18.362119674682617,2263908
1998-07-01,18.466747648721636,18.686463695808122,18.36211720553563,18.54522705078125,2167124
1998-07-02,18.749244079305296,19.005588861237268,18.686464309692383,18.686464309692383,3072446
1998-07-03,18.759699277056686,19.14160919189453,18.75448295933143,19.14160919189453,1585216
1998-07-06,19.141609154773427,19.199150075808948,18.85387451682021,18.895721435546875,1746323
1998-07-07,19.016043996963248,19.07358867209572,18.78063583937888,18.895721435546875,1853928
1998-07-08,18.906179731322947,19.068371746845944,18.67600664661427,19.042198181152344,2019242
1998-07-09,19.251454351250057,19.35608291209484,19.073588988796388,19.146825790405273,1928469
1998-07-10,19.063135519469114,19.115441362962923,18.64461744366201,18.66555404663086,1871361
1998-07-13,18.4876798210897,18.618461300636756,18.33072853088379,18.33072853088379,2848220
1998-07-14,18.288882557564758,18.53477029708072,18.15286035147024,18.43535804748535,2994899
1998-07-15,18.702158860752622,18.93756890219661,18.309812545776367,18.309812545776367,4317416
1998-07-16,18.330724652013554,18.46674306818788,18.11101053647407,18.19472312927246,3002714
1998-07-17,18.27842682017666,18.45105336390705,18.137188285887255,18.23657989501953,2850624
1998-07-20,18.16334055466398,18.28366313025297,17.94362449645996,17.94362449645996,2869260
1998-07-21,18.022085189819336,18.23134237694317,17.96454237278638,18.022085189819336,3669382
1998-07-22,18.058706334445557,18.639395629279985,18.058706334445557,18.44059181213379,5334551
1998-07-23,18.832941044804457,19.350848786507317,18.71785544100009,19.136369705200195,6611982
1998-07-24,19.01080771276426,19.758907286771326,18.963742597587903,19.282848358154297,5855743
1998-07-27,19.460715884767335,19.748429889688683,18.874806435705693,18.885265350341797,3398267
1998-07-28,19.199148155258424,19.282845738436176,18.83293791124865,19.010805130004883,2777886
1998-07-29,18.937566797149046,19.476409181835077,18.937566797149046,19.26190948486328,3921863
1998-07-30,19.345630000784258,19.81644820986821,19.209607801040697,19.282848358154297,5211918
1998-07-31,19.51302438979286,19.51302438979286,18.95850844887253,19.005592346191406,3853934
1998-08-03,18.832943955397692,18.937572537617854,18.50337921935264,18.613229751586914,2257295
1998-08-04,18.33596546295086,18.57137738144338,18.309812545776367,18.309812545776367,2749031
1998-08-05,17.91745624354054,18.205189093532063,17.901760359323504,18.07440757751465,3642331
1998-08-06,18.121488533221104,18.356900430791413,17.8651456693482,18.027315139770508,3585222
1998-08-07,18.46674733872063,18.979435000086703,18.383053497048962,18.885265350341797,4184563
1998-08-10,19.02650544399063,19.20960967016375,18.634159088134766,18.634159088134766,2934785
1998-08-11,18.76494345112417,18.780639333401627,18.20518684387207,18.20518684387207,3158410
1998-08-12,18.466744748511584,18.50859354052613,18.20518182096535,18.3830509185791,2990090
1998-08-13,18.539985038211277,18.639397279350618,18.252271048523607,18.55046272277832,3285853
1998-08-14,18.62370426750393,18.989895833112133,18.62370426750393,18.90618133544922,2637819
1998-08-17,18.63416004170078,18.83294326605456,18.419665918706364,18.644617080688477,1524501
1998-08-18,18.843418762089147,19.026504205860913,18.791094155207983,19.021286010742188,2018040
1998-08-19,19.146826128701225,19.25145469139464,19.021285368218617,19.131132125854492,2200187
1998-08-20,19.09452151670143,19.356082590703604,18.8852643984864,18.895721435546875,2287954
1998-08-21,18.937569252304538,18.94804693739511,18.25748827847702,18.294118881225586,3537732
1998-08-24,18.36211490873536,18.45104946038519,18.152857802635193,18.37257194519043,2275330
1998-08-25,18.539986019853334,18.885265350341797,18.539986019853334,18.885265350341797,2379929
1998-08-26,18.83293970839441,18.874805397412942,18.236577008647966,18.304574966430664,2411188
1998-08-27,18.15286133198082,18.257489905373173,17.31584776123185,17.33678436279297,3384440
1998-08-28,16.635769867746397,17.232155154264838,16.008013466919724,16.740400314331055,5857547
1998-08-31,16.845028203447473,17.211217858264348,16.55729167138918,16.656702041625977,2209204
1998-09-01,16.112641392627726,16.65670204887098,16.008012827272474,16.468358993530273,4500163
1998-09-02,17.148434032066756,17.263540267944336,16.845026059960237,17.263540267944336,3509478
1998-09-03,16.98104733819791,17.132761673450535,16.635769867746397,16.740400314331055,3611072
