Date,Open,High,Low,Close,Volume
1994-10-28,24.257148742675778,24.39817867722622,24.257148742675778,24.25714874267578,7300
1994-10-31,24.60972213745117,24.75075206374029,24.60972213745117,24.609722137451172,6300
1994-11-01,24.60972213745117,24.75075206374029,24.60972213745117,24.609722137451172,5900
1994-11-02,24.60972213745117,24.75075206374029,24.60972213745117,24.609722137451172,3700
1994-11-03,24.46870010200588,24.53921508789062,24.46870010200588,24.539215087890625,2100
1994-11-04,24.25714274973109,24.4686875992927,24.25714274973109,24.32765769958496,3500
1994-11-07,24.18663215637207,24.32766208148211,24.18663215637207,24.18663215637207,3700
1994-11-08,24.25714711892709,24.32766208148211,24.18663215637207,24.18663215637207,22100
1994-11-09,24.186634353726927,24.186634353726927,24.116119384765625,24.116119384765625,8300
1994-11-10,24.04560441580432,24.186634353726927,24.04560441580432,24.116119384765625,12700
1994-11-11,24.25714274973109,24.32765769958496,24.25714274973109,24.32765769958496,15100
1994-11-14,24.25714711892709,24.25714711892709,24.11611719381705,24.18663215637207,8600
1994-11-15,24.257148742675778,24.39817867722622,24.257148742675778,24.25714874267578,5300
1994-11-16,24.18663215637207,24.18663215637207,24.04560223126203,24.18663215637207,9600
1994-11-17,24.116119384765625,24.257149322688228,24.116119384765625,24.116119384765625,9800
1994-11-18,24.186634353726927,24.257149322688228,24.116119384765625,24.116119384765625,4400
1994-11-21,24.18663215637207,24.18663215637207,24.04560223126203,24.18663215637207,7600
1994-11-22,23.9750919342041,24.045606910481172,23.9750919342041,23.9750919342041,25200
1994-11-23,23.763552338329713,23.90458232253345,23.622522354125977,23.622522354125977,23300
1994-11-25,23.693037346227843,23.693037346227843,23.622522354125977,23.622522354125977,1500
1994-11-28,23.763552338329713,23.763552338329713,23.622522354125977,23.622522354125977,4000
1994-11-29,23.6930326202212,23.834062576293945,23.6930326202212,23.834062576293945,22300
1994-11-30,23.9750919342041,24.045606910481172,23.9750919342041,23.9750919342041,15000
1994-12-01,23.97509253236669,23.97509253236669,23.834062576293945,23.834062576293945,25500
1994-12-02,23.763548198200407,23.763548198200407,23.69303321838379,23.69303321838379,1700
1994-12-05,23.69303321838379,23.834063178017026,23.69303321838379,23.69303321838379,36700
1994-12-06,23.622522354125977,23.763552338329713,23.622522354125977,23.622522354125977,13400
1994-12-07,23.622518842091818,23.76354880532819,23.552003860473636,23.552003860473633,9300
1994-12-08,23.551987199898228,23.62250213163445,23.410957336425785,23.41095733642578,33400
1994-12-09,23.199430159366493,23.340460129940148,23.199430159366493,23.26994514465332,4200
1994-12-12,23.26994514465332,23.26994514465332,23.199430159366493,23.26994514465332,1900
1994-12-13,23.269927472953338,23.410957336425785,23.269927472953338,23.41095733642578,21400
1994-12-14,23.128917694091797,23.269947680031382,23.128917694091797,23.128917694091797,4100
1994-12-15,23.410957336425785,23.410957336425785,23.269927472953338,23.41095733642578,3700
1994-12-16,23.199424167414083,23.3404541015625,23.199424167414083,23.3404541015625,4800
1994-12-19,23.26994514465332,23.41097511522698,23.26994514465332,23.26994514465332,2400
1994-12-20,23.199412541217118,23.410957336425785,23.199412541217118,23.41095733642578,9600
1994-12-21,23.128917694091797,23.269947680031382,23.128917694091797,23.128917694091797,5000
1994-12-22,23.443374633789062,23.443374633789062,23.372548728551028,23.443374633789062,7200
1994-12-23,23.372554779052734,23.514206626198508,23.372554779052734,23.372554779052734,800
1994-12-27,23.443368293143607,23.585020065307617,23.443368293143607,23.585020065307617,900
1994-12-28,23.514206626198508,23.514206626198508,23.372554779052734,23.372554779052734,4100
1994-12-29,23.726689929053894,23.797515869140625,23.655863988967166,23.797515869140625,11200
1994-12-30,23.726686477661133,23.86833833722926,23.726686477661133,23.726686477661133,3500
1995-01-03,23.797514681330696,23.868340617882275,23.65586280822754,23.65586280822754,6100
1995-01-04,23.514200539027097,23.58502644426513,23.443374633789062,23.443374633789062,1400
1995-01-05,23.585020065307617,23.65584595138962,23.585020065307617,23.585020065307617,2500
1995-01-06,23.443370503115364,23.58502228863268,23.443370503115364,23.514196395874023,3400
1995-01-09,23.585020065307617,23.585020065307617,23.514194179225612,23.585020065307617,1700
1995-01-10,23.44338070262562,23.44338070262562,23.372554779052734,23.372554779052734,3900
1995-01-11,23.65586280822754,23.797514681330696,23.65586280822754,23.65586280822754,2000
1995-01-12,23.585036871675957,23.726688744779118,23.585036871675957,23.65586280822754,14700
1995-01-13,23.585020065307617,23.79749772355363,23.585020065307617,23.585020065307617,5200
1995-01-16,23.726689929053894,23.797515869140625,23.726689929053894,23.797515869140625,8100
1995-01-17,23.79749772355363,23.79749772355363,23.585020065307617,23.585020065307617,3900
1995-01-18,23.58502644426513,23.655852349503164,23.443374633789062,23.443374633789062,15300
1995-01-19,23.160070419311523,23.230896322734495,23.089244515888552,23.160070419311523,25500
1995-01-20,23.018424808979034,23.018424808979034,22.593469274044036,22.664295196533203,10600
1995-01-23,21.601914244812804,21.81439208984375,21.601914244812804,21.81439208984375,9200
1995-01-24,21.95602798461914,22.097679778068294,21.95602798461914,21.95602798461914,5500
1995-01-25,22.02685388134372,22.097679778068294,21.95602798461914,21.95602798461914,35800
1995-01-26,22.026858042744756,22.026858042744756,21.88520622253418,21.88520622253418,13100
1995-01-27,21.81439208984375,21.956043986531046,21.81439208984375,21.81439208984375,3700
1995-01-30,21.956022656153117,22.451803812904963,21.956022656153117,22.310152053833008,129400
1995-01-31,21.956043986531046,21.956043986531046,21.672740193156454,21.81439208984375,8500
1995-02-01,21.460254669189453,21.53108059219008,21.460254669189453,21.460254669189453,47900
1995-02-02,21.460240717403224,21.601892471313477,21.389414840448097,21.601892471313477,4600
1995-02-03,21.31859588623047,21.460247686138977,21.31859588623047,21.31859588623047,5000
1995-02-06,21.460247686138977,21.460247686138977,21.31859588623047,21.31859588623047,14900
1995-02-07,21.460247686138977,21.460247686138977,21.31859588623047,21.31859588623047,17800
1995-02-08,21.247775349395955,21.389427185058594,21.247775349395955,21.389427185058594,1900
1995-02-09,21.106119155883786,21.17694505909145,21.035293252676123,21.10611915588379,6800
1995-02-10,21.247772548509683,21.318598457004715,21.17694664001465,21.17694664001465,9600
1995-02-13,21.31860195159912,21.3894278717041,21.24777603149414,21.24777603149414,3500
1995-02-14,20.964473377574574,21.03529930114746,20.964473377574574,21.03529930114746,7100
1995-02-15,21.03529008014782,21.03529008014782,20.89363829509632,20.96446418762207,4500
1995-02-16,20.893640842567496,20.893640842567496,20.681163139083758,20.82281494140625,3500
1995-02-17,20.893638610839844,21.106116291628044,20.893638610839844,20.893638610839844,6100
1995-02-21,20.893641446260794,21.106119155883786,20.893641446260794,21.10611915588379,3300
1995-02-22,20.82281240257057,21.03529008014782,20.82281240257057,20.96446418762207,20800
1995-02-23,20.822809833369842,20.822809833369842,20.6811580657959,20.6811580657959,9200
1995-02-24,20.256214141845703,20.397865988991477,20.256214141845703,20.256214141845703,3100
1995-02-27,19.83125563148114,19.902081544450716,19.689603805541992,19.689603805541992,30500
1995-02-28,20.327035903930664,20.397861813003594,20.256209994857734,20.327035903930664,26000
1995-03-01,20.256209994857734,20.327035903930664,20.185384085784804,20.327035903930664,8900
1995-03-02,20.397861813003594,20.53951363114945,20.327035903930664,20.327035903930664,6500
1995-03-03,20.53951644897461,20.53951644897461,20.397864611395477,20.53951644897461,53000
1995-03-06,20.893647454001687,21.03529930114746,20.893647454001687,21.03529930114746,18100
1995-03-07,21.035294823024586,21.17694664001465,21.035294823024586,21.17694664001465,3300
1995-03-08,21.03529008014782,21.17694186519932,20.96446418762207,20.96446418762207,3000
1995-03-09,20.964473377574574,21.03529930114746,20.822821530428797,21.03529930114746,8800
1995-03-10,20.53951644897461,20.681168286553746,20.53951644897461,20.53951644897461,4800
1995-03-13,20.893647454001687,21.03529930114746,20.822821530428797,21.03529930114746,5500
1995-03-14,20.61034271213835,20.61034271213835,20.468690872192383,20.468690872192383,5000
1995-03-15,21.035293252676123,21.106119155883786,21.035293252676123,21.10611915588379,19600
1995-03-16,21.03529930114746,21.176951148293234,21.03529930114746,21.03529930114746,6700
1995-03-17,21.03529008014782,21.10611597267357,20.96446418762207,20.96446418762207,20600
1995-03-20,20.96446734946846,21.106119155883786,20.96446734946846,21.10611915588379,1200
1995-03-21,20.96446418762207,21.10611597267357,20.96446418762207,20.96446418762207,1800
1995-03-22,20.964466743728742,20.964466743728742,20.82281494140625,20.82281494140625,8700
1995-03-23,20.822812717243774,21.03529039803198,20.822812717243774,20.893638610839844,2800
1995-03-24,20.92495985288878,21.138479851387643,20.92495985288878,21.067306518554688,800
1995-03-27,21.06731097330183,21.209657669067383,21.06731097330183,21.209657669067383,16200
1995-03-28,21.707878771581147,21.779052144602723,21.63670539855957,21.63670539855957,8500
1995-03-29,21.707860946655273,21.85020757581367,21.707860946655273,21.707860946655273,6000
1995-03-30,21.9925594329834,22.206079427478382,21.9925594329834,21.9925594329834,600
1995-03-31,22.77546432783019,22.77546432783019,22.63311767578125,22.63311767578125,9900
1995-04-03,22.490774778335815,22.633121454148068,22.348428102523563,22.419601440429688,20200
1995-04-04,22.49077102373231,22.63311767578125,22.49077102373231,22.63311767578125,4600
1995-04-05,22.63312277001647,22.775469454104623,22.63312277001647,22.704296112060547,7000
1995-04-06,22.633123415652836,22.846643447875977,22.633123415652836,22.846643447875977,4400
1995-04-07,22.917816791950354,22.988990136024736,22.846643447875977,22.846643447875977,13900
1995-04-10,23.344850540161133,23.558370514613827,23.344850540161133,23.344850540161133,4500
1995-04-11,23.086847237697462,23.344850540161133,23.086847237697462,23.344850540161133,9200
1995-04-12,23.48719855388963,23.629545211791992,23.48719855388963,23.629545211791992,6400
1995-04-13,23.416027731765794,23.558374404907227,23.344854395195078,23.558374404907227,11200
1995-04-17,23.344850540161133,23.487197189796262,23.344850540161133,23.344850540161133,2100
1995-04-18,23.48719596862793,23.48719596862793,23.48719596862793,23.48719596862793,3300
1995-04-19,23.344854978975537,23.41602831732607,23.273681640625,23.273681640625,7000
1995-04-20,23.416022647510875,23.48719596862793,23.344849326393824,23.48719596862793,16800
1995-04-21,23.629545211791992,23.70071854074317,23.629545211791992,23.629545211791992,4600
1995-04-24,23.558374404907227,23.700721078048662,23.558374404907227,23.558374404907227,1100
1995-04-25,23.985411371101673,24.127758026123047,23.985411371101673,24.127758026123047,4400
1995-04-26,23.914238527596716,23.985411856547895,23.55837188284081,23.629545211791992,13200
1995-04-27,23.13132858276367,23.27367522019606,23.13132858276367,23.131328582763672,1300
1995-04-28,23.27368160530373,23.27368160530373,23.060161590576172,23.060161590576172,8700
1995-05-01,23.273689919454192,23.344863283122248,23.202516555786136,23.202516555786133,7000
1995-05-02,23.48719596862793,23.558369289744984,23.48719596862793,23.48719596862793,600
1995-05-03,23.48719596862793,23.558369289744984,23.48719596862793,23.48719596862793,1200
1995-05-04,23.487202316794352,23.558375657148275,23.41602897644043,23.41602897644043,2000
1995-05-05,23.41602897644043,23.558375657148275,23.41602897644043,23.41602897644043,6400
1995-05-08,23.060161590576172,23.27368160530373,23.060161590576172,23.060161590576172,600
1995-05-09,22.775470103801595,22.846643447875977,22.704296759727217,22.846643447875977,9300
1995-05-10,22.348424226809772,22.348424226809772,22.206077575683594,22.206077575683594,17800
1995-05-11,21.423185279494838,21.63670539855957,21.423185279494838,21.63670539855957,15900
1995-05-12,21.423172613779705,21.494345944722493,21.351999282836914,21.351999282836914,40600
1995-05-15,21.921388626098633,22.063735305488883,21.921388626098633,21.921388626098633,2700
1995-05-16,21.565520574880203,21.601107242495516,21.35200056918832,21.423173904418945,27200
1995-05-17,21.707860946655273,21.85020757581367,21.707860946655273,21.707860946655273,14200
1995-05-18,21.707860946655273,21.85020757581367,21.707860946655273,21.707860946655273,27500
1995-05-19,21.779052734375,21.850226109323938,21.779052734375,21.779052734375,7600
1995-05-22,21.351999282836914,21.494345944722493,21.351999282836914,21.351999282836914,9600
1995-05-23,21.067306518554688,21.067306518554688,20.996133185721735,21.067306518554688,3500
1995-05-24,21.351999282836914,21.494345944722493,21.351999282836914,21.351999282836914,6300
1995-05-25,21.56553077697754,21.56553077697754,21.423184039175705,21.56553077697754,33900
1995-05-26,22.2060820464116,22.34842872619629,22.2060820464116,22.34842872619629,16900
1995-05-30,22.704296112060547,22.704296112060547,22.561949427972394,22.704296112060547,9900
1995-05-31,22.13491439819336,22.13491439819336,21.992567681806264,22.13491439819336,9100
1995-06-01,22.20608076881677,22.27725410461426,22.13490743301928,22.277254104614258,7200
1995-06-02,22.704293584823606,22.846640253067015,22.633120250701904,22.775466918945312,2700
1995-06-05,22.70428969807429,22.70428969807429,22.56194305419922,22.56194305419922,3400
1995-06-06,22.27725410461426,22.27725410461426,22.13490743301928,22.277254104614258,3900
1995-06-07,22.49076973226168,22.56194305419922,22.348423088386607,22.56194305419922,12300
1995-06-08,21.992562620101438,22.206082645539315,21.992562620101438,22.063735961914062,8300
1995-06-09,21.992562595330156,21.992562595330156,21.850215911865234,21.850215911865234,3400
1995-06-12,21.92138610148507,21.9925594329834,21.85021276998674,21.9925594329834,11800
1995-06-13,21.9925594329834,21.9925594329834,21.85021276998674,21.9925594329834,1400
1995-06-14,21.85021276998674,21.9925594329834,21.85021276998674,21.9925594329834,17000
1995-06-15,21.9925594329834,21.9925594329834,21.92138610148507,21.9925594329834,6000
1995-06-16,21.921388626098633,21.921388626098633,21.850215286403508,21.921388626098633,15700
1995-06-19,22.134906095980053,22.134906095980053,21.9925594329834,21.9925594329834,4800
1995-06-20,22.13491439819336,22.13491439819336,21.992567681806264,22.13491439819336,15300
1995-06-21,22.41960272004333,22.490776062011722,22.277256036106547,22.49077606201172,41700
